-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,1,0,1,2,92,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,1,2,9,1,0,1,0.5600000000000001,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,1,0,1,2,62,1,0,1,0.52,0,0,0,0,3,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,225,1,0,1,1,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,1,0,1,1,161,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,4,30,1,0,1,0.13,0,0,0,0,4,5
-0.150405594,1,20,7,-0.011763283,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,57,1,0,1,0.12,1,0.02,0,0,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,1,0,1,1,159,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,2,49,9,-0.011766289,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,75,67,0.89,0.03,0.89,0,0,0,0,0,3,5
-0.150405594,0,15,9,-0.011643635,-0.007767099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.5,2,24,1,0,1,0.5,0,0,0,0,2,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0.02,0.02,0.02,0.02,2,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,172,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011772106,-0.006426374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.02,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,18,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1,0,1,3,41,1,0,1,0.27,0,0,0,0,3,5
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,222,1,0,0.5,0.22,0,0.01,1,0.99,1,5
-0.150405594,1,59,2,-0.011774918,-0.007741794,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,31,31,1,0,0.03,0,0.06,0.06,0.9399999999999999,0.9399999999999999,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,1,0,1,2,106,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,1,0,1,2,87,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,78,78,1,0,0.01,0,0,0,0.01,0.01,2,5
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,4,0,0,1,1,0.04,0.08,0,81,4,0.05,0.1,0.01,0,0,0,1,1,2,5
-0.150405594,1,24,9,-0.011759211,-0.007586291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,28,0,0,0,0,1,0,0.07000000000000001,21,255,1,0,0.05,0.01,0,0,0,0,1,5
-0.150405594,1,24,9,-0.01175892,-0.007425556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,1,0,0.44,12,37,1,0,0.08,0.11,0,0,0,0,1,5
-0.150405594,1,24,9,-0.011758047,-0.007714793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,7,255,1,0,0.14,0.01,0,0,0,0,1,5
-0.150405594,1,53,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0,0,1,0,0,68,45,0.66,0.06,0.03,0,0.01,0.02,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,1,0,1,1,19,1,0,1,0.53,0,0,0,0,3,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,28,1,0,1,0.18,0,0.04,0,0,4,5
-0.150405594,1,24,4,-0.009746329,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0.33,0.33,1,0,0,94,94,1,0,0.01,0,0,0,0.16,0.16,2,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,1,0,1,2,246,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,1,0,1,3,95,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,1,0,1,1,33,1,0,1,0.27,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,1,0,1,2,202,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,84,1,0,1,0.25,0,0,0,0,3,5
-0.149938651,1,19,2,-0.011787135,-0.007748297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,41,0.5,1,0.5,0.07000000000000001,0,0,1,0.05,3,5
-0.150405594,1,24,9,-0.011765513,-0.00477026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,5,255,1,0,0.2,0.11,0,0,0,0.42,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,1,1,17,1,0,1,0.53,0,0,0,0,3,5
-0.150405594,0,15,9,-0.011643635,-0.007767099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,5
-0.150405594,1,20,9,-0.01176338,-0.007767099,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,26,2,0.08,0.15,0.08,0,0,0,0,0,1,5
-0.150405594,1,24,9,-0.01175252,-0.007559431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,27,0,0,0,0,1,0,0.22,30,255,1,0,0.03,0.05,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,1,0,1,1,129,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,32,2,0.03,1,0.03,1,0,0,0.91,1,3,5
-0.150405594,1,24,9,-0.01176658,-0.00770207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,0.22,20,255,1,0,0.05,0.05,0,0,0,0,1,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,18,18,1,0,0.06,0,0,0,0.06,0.06,2,5
-0.150405594,1,20,9,-0.011750969,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,1,0,0.25,124,43,0.22,0.03,0.22,0.05,0,0,0,0,1,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,25,25,1,0,0.04,0,0,0,0.08,0.08,2,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,0,1,0,1,1,7,1,0,1,0.57,0,0,0,0,3,5
-0.145035758,1,24,9,-0.011765707,-0.007725255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,33,255,1,0,0.03,0.03,0,0.01,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,1,0,1,2,90,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.01178093,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,54,1,0.02,0.11,0.02,0,0.02,0,0,0,1,5
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,12,1,1,0,0,0.09,0.06,0,33,4,0.12,0.15,0.03,0,1,1,0,0,2,5
-0.150405594,2,49,9,-0.011787038,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,1,0,0,96,28,0.29,0.05,0.32,0,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011770846,-0.006713915,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,1,0,0.2,31,255,1,0,0.03,0.02,0,0,0,0,1,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,213,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,1,0,0,121,49,0.4,0.03,0.4,0,0,0,0,0,2,5
-0.150405594,1,18,9,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,60,4,0.02,1,0.02,0.5,0,0,0.97,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,0,1,0,1,1,61,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0.33,1,0,0.67,20,20,1,0,0.05,0,0,0,0,0,2,5
-0.150405594,1,49,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,51,1,0.02,0.12,0.06,0,0.12,0,0.06,1,3,5
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,9,1,1,0,0,0.07000000000000001,0.06,0,48,12,0.25,0.15,0.02,0,1,1,0,0,2,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,1,0,1,1,217,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,1,0,1,1,159,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,1,0,1,2,68,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,20,9,-0.011787135,-0.006961873,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,81,1,0,1,0.02,0,0,0,0,5,5
-0.150405594,1,53,9,-0.011516618,-0.007721014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,129,72,0.36,0.55,0.01,0.03,0.01,0.01,0.53,0.03,1,5
-0.150405594,2,49,9,-0.011776954,-0.007746601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.25,0.5,0,70,70,1,0,0.01,0,0,0,0,0,1,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,102,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,1,24,9,-0.011765222,-0.007578233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,25,0,0,0,0,1,0,0.08,23,255,1,0,0.04,0.02,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,1,0,1,2,70,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,1,0,1,2,129,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,1,0,1,1,77,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,1,0,1,2,58,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,2,49,9,-0.011767064,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,106,90,0.85,0.02,0.85,0,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,1,0,1,2,62,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,1,1,58,1,0,1,0.52,0,0,0,0,3,5
-0.150405594,2,12,9,-0.011783644,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,25,209,1,0,1,0.01,0,0,0,0,1,5
-0.150405594,2,12,9,-0.011782675,-0.007751266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,82,81,0.99,0.02,0.01,0,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,1,0,1,2,118,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0.01,0.01,0.01,0.01,2,5
-0.150405594,1,24,9,-0.01175892,-0.007720872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,1,0,0.24,18,255,1,0,0.06,0.06,0,0,0,0,1,5
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,32,1,0.03,1,0.03,0,0,0,0.97,1,3,5
-0.150405594,1,49,0,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,99,1,0.01,0.05,0.01,0,0,0,0,0,3,5
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,1,5,1,0,1,0.4,0,0,1,1,1,5
1.028857054,1,20,9,0.486166141,-0.007767099,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9,20,1,0,1,0.1,0,0,0,0,4,5
-0.150405594,1,24,9,-0.011764931,-0.007654571,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,1,0,0.07000000000000001,18,254,1,0,0.06,0.06,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,1,0,1,1,45,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,128,128,1,0,0.01,0,0,0,0.02,0.02,2,5
-0.150405594,2,49,9,-0.011776954,-0.007752256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,114,76,0.67,0.03,0.01,0,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,1,0,1,2,46,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0.17,1,0,0.33,55,55,1,0,0.02,0,0,0,0.04,0.04,2,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,178,1,0,1,1,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,1,1,135,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,13,48,1,0,1,0.12,0,0.02,0,0,4,5
-0.150405594,1,10,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,57,1,0.02,0.21,0.16,0,0.11,0,0.16,1,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,1,0,1,1,71,1,0,1,0.51,0,0,0,0,3,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,22,1,0,1,0.14,0,0,0,0,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,1,0,1,2,8,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,25,2,0.04,1,0.04,1,0,0,0.88,1,3,5
1.026989285,1,20,9,0.486166141,-0.007767099,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,46,1,0,1,0.04,0,0.02,0,0,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,1,0,1,2,8,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,1,0,1,4,41,1,0,1,0.27,0,0,0,0,3,5
-0.150405594,2,49,9,-0.011776954,-0.007746318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,126,125,0.99,0.02,0.01,0,0,0,0,0,1,5
-0.150172122,1,53,9,-0.01170152,-0.007720448,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.5,1,1,33,146,0.48,0.15,0.03,0.02,0,0,0,0,1,5
-0.150405594,1,20,9,-0.011787135,-0.006930065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,1,3,1,0,1,0.67,0,0,0,0,5,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,1,0,1,2,80,1,0,1,0.26,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,1,125,1,0,1,0.26,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,1,0,1,4,252,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,154,1,0,1,0.25,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,1,13,1,0,1,0.54,0,0,0,0,3,5
-0.150405594,1,49,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,102,1,0.01,0.08,0.04,0,0,0,0.03,1,3,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,47,1,0,1,0.09,0,0,0,0,4,5
-0.150405594,1,49,10,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,117,1,0.01,0.91,0.93,0,0.93,1,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,1,0,1,1,9,1,0,1,0.5600000000000001,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,1,0,1,2,52,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,20,9,-0.01175475,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,5,1,0,1,0.4,0,0,0,0,4,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,1,1,107,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,1,13,1,0,1,0.54,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,2,44,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,19,9,-0.011777148,-0.00772582,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,117,2,0.02,0.11,0.01,0,0,0,0.03,0,3,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,73,1,0,1,0.26,0,0,0,0,3,5
-0.150405594,0,14,9,-0.01178539,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,182,1,0,1,1,0,0,0,0,3,5
-0.150405594,1,53,9,-0.011721009,-0.007719883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,47,114,0.38,0.06,0.02,0.02,0,0.18,0,0,1,5
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0.17,0.17,1,0,0,99,99,1,0,0.01,0,0,0,0.05,0.05,2,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,1,0,1,2,104,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,2,12,9,-0.011783838,-0.007762293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,1,0,0.17,88,87,0.99,0.02,0.01,0,0,0,0,0,1,5
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,31,111,1,0,0.03,0.05,0,0,1,1,1,5
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,29,2,0.03,1,0.03,1,0,0,0.86,1,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,2,40,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,1,20,9,-0.011768325,-0.007767099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,10,4,0.4,0.4,0.4,0,0,0,0,0,1,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,1,0,1,2,76,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,0,14,9,-0.011786359,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,2,20,1,0,1,0.5,0,0,0,0,3,5
-0.150405594,2,49,9,-0.011766289,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,27,27,1,0,1,0,0,0,0,0,3,5
